30,35,40,45,50,55,60,Low
0.1513353115727003,0.1513353115727003,0.1513353115727003,0.1513353115727003,0.1513353115727003,0.1632047477744807,0.17804154302670624,0.0
0.1513353115727003,0.1513353115727003,0.1513353115727003,0.1513353115727003,0.1632047477744807,0.17804154302670624,0.17507418397626112,0.0
0.1513353115727003,0.1513353115727003,0.1513353115727003,0.1513353115727003,0.1632047477744807,0.17804154302670624,0.17507418397626112,0.0
0.1513353115727003,0.1513353115727003,0.1513353115727003,0.1632047477744807,0.17804154302670624,0.17507418397626112,0.17210682492581603,0.0
0.1513353115727003,0.1632047477744807,0.17804154302670624,0.17507418397626112,0.17210682492581603,0.16023738872403562,0.18397626112759644,0.0
0.1632047477744807,0.1632047477744807,0.17804154302670624,0.17507418397626112,0.17210682492581603,0.16023738872403562,0.18397626112759644,0.0
0.17804154302670624,0.17507418397626112,0.17210682492581603,0.16023738872403562,0.18397626112759644,0.17804154302670624,0.1661721068249258,0.0
0.17507418397626112,0.17210682492581603,0.16023738872403562,0.18397626112759644,0.17804154302670624,0.1661721068249258,0.1661721068249258,0.0
0.17210682492581603,0.16023738872403562,0.18397626112759644,0.17804154302670624,0.1661721068249258,0.1661721068249258,0.16913946587537093,0.0
0.16023738872403562,0.18397626112759644,0.17804154302670624,0.1661721068249258,0.1661721068249258,0.16913946587537093,0.17507418397626112,0.0
0.18397626112759644,0.17804154302670624,0.1661721068249258,0.1661721068249258,0.16913946587537093,0.17507418397626112,0.17210682492581603,0.0
0.17804154302670624,0.1661721068249258,0.1661721068249258,0.16913946587537093,0.17507418397626112,0.17210682492581603,0.17507418397626112,0.0
0.1661721068249258,0.1661721068249258,0.16913946587537093,0.17507418397626112,0.17210682492581603,0.17507418397626112,0.18100890207715134,0.0
0.1661721068249258,0.16913946587537093,0.17507418397626112,0.17210682492581603,0.17507418397626112,0.18100890207715134,0.18694362017804153,0.0
0.16913946587537093,0.17507418397626112,0.17210682492581603,0.17507418397626112,0.18100890207715134,0.18694362017804153,0.18397626112759644,0.0
0.17507418397626112,0.17210682492581603,0.17507418397626112,0.18100890207715134,0.18694362017804153,0.18397626112759644,0.18397626112759644,0.0
0.17210682492581603,0.17210682492581603,0.17507418397626112,0.18100890207715134,0.18694362017804153,0.18397626112759644,0.18397626112759644,0.0
0.17507418397626112,0.17507418397626112,0.18100890207715134,0.18694362017804153,0.18397626112759644,0.18397626112759644,0.18694362017804153,0.0
0.18100890207715134,0.18100890207715134,0.18694362017804153,0.18397626112759644,0.18397626112759644,0.18694362017804153,0.18991097922848665,0.0
0.18694362017804153,0.18397626112759644,0.18397626112759644,0.18694362017804153,0.18991097922848665,0.19287833827893175,0.19584569732937684,0.0
0.18397626112759644,0.18397626112759644,0.18694362017804153,0.18991097922848665,0.19287833827893175,0.19584569732937684,0.20178041543026706,0.0
0.18397626112759644,0.18694362017804153,0.18991097922848665,0.19287833827893175,0.19584569732937684,0.20178041543026706,0.20474777448071216,0.0
0.18694362017804153,0.18991097922848665,0.19287833827893175,0.19584569732937684,0.20178041543026706,0.20474777448071216,0.20474777448071216,0.0
0.18991097922848665,0.19287833827893175,0.19584569732937684,0.20178041543026706,0.20474777448071216,0.20474777448071216,0.19584569732937684,0.0
0.19287833827893175,0.19584569732937684,0.20178041543026706,0.20474777448071216,0.20474777448071216,0.19584569732937684,0.20474777448071216,0.0
0.19584569732937684,0.20178041543026706,0.20474777448071216,0.20474777448071216,0.19584569732937684,0.20474777448071216,0.20474777448071216,0.0
0.20178041543026706,0.20474777448071216,0.20474777448071216,0.19584569732937684,0.20474777448071216,0.20474777448071216,0.19881305637982197,0.0
0.20474777448071216,0.20474777448071216,0.19584569732937684,0.20474777448071216,0.20474777448071216,0.19881305637982197,0.20474777448071216,0.0
0.19584569732937684,0.20474777448071216,0.20474777448071216,0.19881305637982197,0.20474777448071216,0.20474777448071216,0.20474777448071216,0.0
0.19584569732937684,0.20474777448071216,0.20474777448071216,0.19881305637982197,0.20474777448071216,0.20474777448071216,0.20771513353115728,0.0
0.20474777448071216,0.19881305637982197,0.20474777448071216,0.20474777448071216,0.20771513353115728,0.21068249258160238,0.21068249258160238,0.0
0.20474777448071216,0.19881305637982197,0.20474777448071216,0.20474777448071216,0.20771513353115728,0.21068249258160238,0.2166172106824926,0.0
0.19881305637982197,0.20474777448071216,0.20474777448071216,0.20771513353115728,0.21068249258160238,0.2166172106824926,0.21068249258160238,0.0
0.20474777448071216,0.20474777448071216,0.20771513353115728,0.21068249258160238,0.2166172106824926,0.21068249258160238,0.20474777448071216,0.0
0.20474777448071216,0.20771513353115728,0.21068249258160238,0.2166172106824926,0.21068249258160238,0.20474777448071216,0.20771513353115728,0.0
0.21068249258160238,0.2166172106824926,0.21068249258160238,0.20474777448071216,0.20771513353115728,0.2195845697329377,0.2195845697329377,0.0
0.21068249258160238,0.2166172106824926,0.21068249258160238,0.20474777448071216,0.20771513353115728,0.2195845697329377,0.2314540059347181,0.0
0.2166172106824926,0.21068249258160238,0.20474777448071216,0.20771513353115728,0.2195845697329377,0.2314540059347181,0.2522255192878338,0.0
0.21068249258160238,0.21068249258160238,0.20474777448071216,0.20771513353115728,0.2195845697329377,0.2314540059347181,0.2522255192878338,0.0
0.20474777448071216,0.20771513353115728,0.2195845697329377,0.2314540059347181,0.2522255192878338,0.27596439169139464,0.29376854599406527,0.0
0.20771513353115728,0.2195845697329377,0.2314540059347181,0.2522255192878338,0.27596439169139464,0.29376854599406527,0.3115727002967359,0.0
0.2314540059347181,0.2522255192878338,0.27596439169139464,0.29376854599406527,0.3115727002967359,0.33827893175074186,0.33827893175074186,0.0
0.2314540059347181,0.2522255192878338,0.27596439169139464,0.29376854599406527,0.3115727002967359,0.33827893175074186,0.3798219584569733,0.0
0.2522255192878338,0.2522255192878338,0.27596439169139464,0.29376854599406527,0.3115727002967359,0.33827893175074186,0.3798219584569733,0.0
0.27596439169139464,0.29376854599406527,0.3115727002967359,0.33827893175074186,0.3798219584569733,0.4124629080118694,0.4094955489614243,0.0
0.29376854599406527,0.3115727002967359,0.33827893175074186,0.3798219584569733,0.4124629080118694,0.4094955489614243,0.43026706231454004,0.0
0.3115727002967359,0.33827893175074186,0.3798219584569733,0.4124629080118694,0.4094955489614243,0.43026706231454004,0.47181008902077154,0.0
0.33827893175074186,0.3798219584569733,0.4124629080118694,0.4094955489614243,0.43026706231454004,0.47181008902077154,0.45103857566765576,0.0
0.3798219584569733,0.4124629080118694,0.4094955489614243,0.43026706231454004,0.47181008902077154,0.45103857566765576,0.41839762611275966,0.0
0.4124629080118694,0.4094955489614243,0.43026706231454004,0.47181008902077154,0.45103857566765576,0.41839762611275966,0.4065281899109792,0.0
0.43026706231454004,0.47181008902077154,0.45103857566765576,0.41839762611275966,0.4065281899109792,0.4391691394658754,0.4391691394658754,0.0
0.43026706231454004,0.43026706231454004,0.47181008902077154,0.45103857566765576,0.41839762611275966,0.4065281899109792,0.4391691394658754,0.0
0.45103857566765576,0.41839762611275966,0.4065281899109792,0.4391691394658754,0.4836795252225519,0.4836795252225519,0.4836795252225519,0.0
0.45103857566765576,0.45103857566765576,0.41839762611275966,0.4065281899109792,0.4391691394658754,0.4836795252225519,0.4836795252225519,0.0
0.41839762611275966,0.4065281899109792,0.4391691394658754,0.4836795252225519,0.4836795252225519,0.4836795252225519,0.47181008902077154,0.0
0.4391691394658754,0.4836795252225519,0.4836795252225519,0.4836795252225519,0.47181008902077154,0.4688427299703264,0.4688427299703264,0.0
0.4391691394658754,0.4836795252225519,0.4836795252225519,0.4836795252225519,0.47181008902077154,0.4688427299703264,0.47477744807121663,0.0
0.4836795252225519,0.4836795252225519,0.4836795252225519,0.47181008902077154,0.4688427299703264,0.47477744807121663,0.47774480712166173,0.0
0.4836795252225519,0.4836795252225519,0.4836795252225519,0.47181008902077154,0.4688427299703264,0.47477744807121663,0.47774480712166173,0.0
0.4836795252225519,0.47181008902077154,0.4688427299703264,0.47477744807121663,0.47774480712166173,0.4807121661721068,0.4599406528189911,0.0
0.47181008902077154,0.4688427299703264,0.47477744807121663,0.47774480712166173,0.4807121661721068,0.4599406528189911,0.45103857566765576,0.0
0.4688427299703264,0.47477744807121663,0.47774480712166173,0.4807121661721068,0.4599406528189911,0.45103857566765576,0.44807121661721067,0.0
0.47477744807121663,0.47774480712166173,0.4807121661721068,0.4599406528189911,0.45103857566765576,0.44807121661721067,0.44510385756676557,0.0
0.4807121661721068,0.4599406528189911,0.45103857566765576,0.44807121661721067,0.44510385756676557,0.4391691394658754,0.4391691394658754,0.0
0.4807121661721068,0.4807121661721068,0.4599406528189911,0.45103857566765576,0.44807121661721067,0.44510385756676557,0.4391691394658754,0.0
0.4599406528189911,0.4599406528189911,0.45103857566765576,0.44807121661721067,0.44510385756676557,0.4391691394658754,0.4332344213649852,0.0
0.44807121661721067,0.44510385756676557,0.4391691394658754,0.4332344213649852,0.42729970326409494,0.4035608308605341,0.4035608308605341,0.0
0.44807121661721067,0.44807121661721067,0.44510385756676557,0.4391691394658754,0.4332344213649852,0.42729970326409494,0.4035608308605341,0.0
0.44510385756676557,0.4391691394658754,0.4332344213649852,0.42729970326409494,0.4035608308605341,0.39465875370919884,0.3827893175074184,0.0
0.4391691394658754,0.4391691394658754,0.4332344213649852,0.42729970326409494,0.4035608308605341,0.39465875370919884,0.3827893175074184,0.0
0.4332344213649852,0.42729970326409494,0.4035608308605341,0.39465875370919884,0.3827893175074184,0.35014836795252224,0.32344213649851633,0.0
0.42729970326409494,0.4035608308605341,0.39465875370919884,0.3827893175074184,0.35014836795252224,0.32344213649851633,0.2997032640949555,0.0
0.4035608308605341,0.4035608308605341,0.39465875370919884,0.3827893175074184,0.35014836795252224,0.32344213649851633,0.2997032640949555,0.0
0.39465875370919884,0.3827893175074184,0.35014836795252224,0.32344213649851633,0.2997032640949555,0.2878338278931751,0.27596439169139464,0.0
0.3827893175074184,0.35014836795252224,0.32344213649851633,0.2997032640949555,0.2878338278931751,0.27596439169139464,0.26706231454005935,0.0
0.35014836795252224,0.32344213649851633,0.2997032640949555,0.2878338278931751,0.27596439169139464,0.26706231454005935,0.24925816023738873,0.0
0.2997032640949555,0.2878338278931751,0.27596439169139464,0.26706231454005935,0.24925816023738873,0.2403560830860534,0.2403560830860534,0.0
0.2878338278931751,0.27596439169139464,0.26706231454005935,0.24925816023738873,0.2403560830860534,0.2195845697329377,0.2195845697329377,0.0
0.2878338278931751,0.27596439169139464,0.26706231454005935,0.24925816023738873,0.2403560830860534,0.2195845697329377,0.19881305637982197,0.0
0.26706231454005935,0.24925816023738873,0.2403560830860534,0.2195845697329377,0.19881305637982197,0.18397626112759644,0.18397626112759644,0.0
0.26706231454005935,0.24925816023738873,0.2403560830860534,0.2195845697329377,0.19881305637982197,0.18397626112759644,0.17507418397626112,0.0
0.2403560830860534,0.2195845697329377,0.19881305637982197,0.18397626112759644,0.17507418397626112,0.16023738872403562,0.16023738872403562,1.0
0.2195845697329377,0.19881305637982197,0.18397626112759644,0.17507418397626112,0.16023738872403562,0.1513353115727003,0.1513353115727003,1.0
0.2195845697329377,0.19881305637982197,0.18397626112759644,0.17507418397626112,0.16023738872403562,0.1513353115727003,0.14836795252225518,1.0
0.19881305637982197,0.18397626112759644,0.17507418397626112,0.16023738872403562,0.1513353115727003,0.14836795252225518,0.13056379821958458,1.0
0.17507418397626112,0.16023738872403562,0.1513353115727003,0.14836795252225518,0.13056379821958458,0.11572700296735905,0.11572700296735905,1.0
0.17507418397626112,0.16023738872403562,0.1513353115727003,0.14836795252225518,0.13056379821958458,0.11572700296735905,0.10089020771513353,1.0
0.1513353115727003,0.14836795252225518,0.13056379821958458,0.11572700296735905,0.10089020771513353,0.08011869436201781,0.08011869436201781,1.0
0.1513353115727003,0.14836795252225518,0.13056379821958458,0.11572700296735905,0.10089020771513353,0.08011869436201781,0.06231454005934718,0.0
0.14836795252225518,0.13056379821958458,0.11572700296735905,0.10089020771513353,0.08011869436201781,0.06231454005934718,0.04747774480712166,0.0
0.13056379821958458,0.11572700296735905,0.10089020771513353,0.08011869436201781,0.06231454005934718,0.04747774480712166,0.03560830860534125,0.0
0.11572700296735905,0.10089020771513353,0.08011869436201781,0.06231454005934718,0.04747774480712166,0.03560830860534125,0.01483679525222552,0.0
0.10089020771513353,0.08011869436201781,0.06231454005934718,0.04747774480712166,0.03560830860534125,0.01483679525222552,0.011869436201780416,0.0
0.08011869436201781,0.08011869436201781,0.06231454005934718,0.04747774480712166,0.03560830860534125,0.01483679525222552,0.011869436201780416,0.0
0.06231454005934718,0.06231454005934718,0.04747774480712166,0.03560830860534125,0.01483679525222552,0.011869436201780416,0.03857566765578635,0.0
0.04747774480712166,0.04747774480712166,0.03560830860534125,0.01483679525222552,0.011869436201780416,0.03857566765578635,0.09792284866468842,0.0
0.03560830860534125,0.01483679525222552,0.011869436201780416,0.03857566765578635,0.09792284866468842,0.16913946587537093,0.2314540059347181,0.0
0.01483679525222552,0.011869436201780416,0.03857566765578635,0.09792284866468842,0.16913946587537093,0.2314540059347181,0.2789317507418398,0.0
0.011869436201780416,0.03857566765578635,0.09792284866468842,0.16913946587537093,0.2314540059347181,0.2789317507418398,0.3264094955489614,0.0
0.03857566765578635,0.09792284866468842,0.16913946587537093,0.2314540059347181,0.2789317507418398,0.3264094955489614,0.3649851632047478,0.0
0.09792284866468842,0.16913946587537093,0.2314540059347181,0.2789317507418398,0.3264094955489614,0.3649851632047478,0.3827893175074184,0.0
0.16913946587537093,0.2314540059347181,0.2789317507418398,0.3264094955489614,0.3649851632047478,0.3827893175074184,0.4124629080118694,0.0
0.2314540059347181,0.2314540059347181,0.2789317507418398,0.3264094955489614,0.3649851632047478,0.3827893175074184,0.4124629080118694,0.0
0.2789317507418398,0.2789317507418398,0.3264094955489614,0.3649851632047478,0.3827893175074184,0.4124629080118694,0.42136498516320475,0.0
0.3264094955489614,0.3264094955489614,0.3649851632047478,0.3827893175074184,0.4124629080118694,0.42136498516320475,0.41543026706231456,0.0
0.3649851632047478,0.3827893175074184,0.4124629080118694,0.42136498516320475,0.41543026706231456,0.41839762611275966,0.41839762611275966,0.0
0.3827893175074184,0.4124629080118694,0.42136498516320475,0.41543026706231456,0.41839762611275966,0.41839762611275966,0.3857566765578635,0.0
0.4124629080118694,0.42136498516320475,0.41543026706231456,0.41839762611275966,0.41839762611275966,0.3857566765578635,0.3649851632047478,0.0
0.41543026706231456,0.41839762611275966,0.41839762611275966,0.3857566765578635,0.3649851632047478,0.34718100890207715,0.34718100890207715,0.0
0.41543026706231456,0.41839762611275966,0.41839762611275966,0.3857566765578635,0.3649851632047478,0.34718100890207715,0.33827893175074186,0.0
0.41839762611275966,0.41839762611275966,0.3857566765578635,0.3649851632047478,0.34718100890207715,0.33827893175074186,0.3293768545994065,0.0
